70511114.txt.ptree,0,5,0..1,A
70511114.txt.ptree,0,7,2..12,tyrannical
70511114.txt.ptree,0,9,13..23,government
70511114.txt.ptree,0,12,24..26,wo
70511114.txt.ptree,0,14,26..29,n't
70511114.txt.ptree,0,17,30..34,give
70511114.txt.ptree,0,20,35..37,up
70511114.txt.ptree,0,23,38..43,power
70511114.txt.ptree,0,25,43..44,.
70511114.txt.ptree,1,5,45..49,This
70511114.txt.ptree,1,8,50..52,wo
70511114.txt.ptree,1,10,52..55,n't
70511114.txt.ptree,1,13,56..59,end
70511114.txt.ptree,1,17,60..62,as
70511114.txt.ptree,1,19,63..67,long
70511114.txt.ptree,1,22,68..70,as
70511114.txt.ptree,1,26,71..75,they
70511114.txt.ptree,1,29,76..81,leave
70511114.txt.ptree,1,33,82..85,the
70511114.txt.ptree,1,35,86..97,politicians
70511114.txt.ptree,1,38,98..103,alive
70511114.txt.ptree,1,40,103..104,.
