48B362B0.txt.ptree,0,5,0..2,He
48B362B0.txt.ptree,0,8,3..6,did
48B362B0.txt.ptree,0,10,6..9,n't
48B362B0.txt.ptree,0,13,10..14,feel
48B362B0.txt.ptree,0,16,15..19,like
48B362B0.txt.ptree,0,19,20..27,delving
48B362B0.txt.ptree,0,22,28..32,into
48B362B0.txt.ptree,0,26,33..36,the
48B362B0.txt.ptree,0,28,37..41,fake
48B362B0.txt.ptree,0,31,42..53,smokestacks
48B362B0.txt.ptree,0,33,54..57,and
48B362B0.txt.ptree,0,35,58..66,inflated
48B362B0.txt.ptree,0,37,67..72,death
48B362B0.txt.ptree,0,39,73..77,toll
48B362B0.txt.ptree,0,41,78..81,and
48B362B0.txt.ptree,0,45,82..86,that
48B362B0.txt.ptree,0,47,87..92,whole
48B362B0.txt.ptree,0,49,93..96,can
48B362B0.txt.ptree,0,51,97..98,o
48B362B0.txt.ptree,0,53,98..99,'
48B362B0.txt.ptree,0,55,100..105,worms
48B362B0.txt.ptree,0,57,106..109,lol
