0837894B.txt.ptree,0,6,0..7,Cutting
0837894B.txt.ptree,0,9,8..10,of
0837894B.txt.ptree,0,12,11..16,their
0837894B.txt.ptree,0,14,17..22,dicks
0837894B.txt.ptree,0,17,23..27,does
0837894B.txt.ptree,0,19,27..30,n't
0837894B.txt.ptree,0,22,31..35,make
0837894B.txt.ptree,0,26,36..40,them
0837894B.txt.ptree,0,29,41..42,a
0837894B.txt.ptree,0,31,43..48,woman
0837894B.txt.ptree,0,33,48..49,.
0837894B.txt.ptree,1,5,50..54,They
0837894B.txt.ptree,1,8,55..58,can
0837894B.txt.ptree,1,11,59..64,never
0837894B.txt.ptree,1,14,65..71,become
0837894B.txt.ptree,1,17,72..73,a
0837894B.txt.ptree,1,19,74..79,woman
0837894B.txt.ptree,1,21,79..80,.
