7BE4960E.txt.ptree,0,5,0..3,Yea
7BE4960E.txt.ptree,0,9,4..6,we
7BE4960E.txt.ptree,0,12,7..11,dont
7BE4960E.txt.ptree,0,18,12..16,have
7BE4960E.txt.ptree,0,22,17..19,to
7BE4960E.txt.ptree,0,25,20..25,teach
7BE4960E.txt.ptree,0,29,26..36,Ukrainians
7BE4960E.txt.ptree,0,32,37..39,to
7BE4960E.txt.ptree,0,35,40..43,not
7BE4960E.txt.ptree,0,38,44..46,do
7BE4960E.txt.ptree,0,41,47..50,fgm
7BE4960E.txt.ptree,0,43,50..51,COMMA
7BE4960E.txt.ptree,0,45,52..54,or
7BE4960E.txt.ptree,0,48,55..60,honor
7BE4960E.txt.ptree,0,51,61..65,kill
7BE4960E.txt.ptree,0,53,65..66,COMMA
7BE4960E.txt.ptree,0,55,67..69,or
7BE4960E.txt.ptree,0,59,70..73,how
7BE4960E.txt.ptree,0,63,74..76,to
7BE4960E.txt.ptree,0,66,77..82,treat
7BE4960E.txt.ptree,0,69,83..88,women
7BE4960E.txt.ptree,0,72,89..93,like
7BE4960E.txt.ptree,0,75,94..99,human
7BE4960E.txt.ptree,0,77,100..106,beings
7BE4960E.txt.ptree,0,79,106..107,.
