2D1CB511.txt.ptree,0,5,0..4,Like
2D1CB511.txt.ptree,0,8,5..8,the
2D1CB511.txt.ptree,0,10,9..12,Dem
2D1CB511.txt.ptree,0,13,13..17,dope
2D1CB511.txt.ptree,0,16,18..25,addicts
2D1CB511.txt.ptree,0,19,26..29,too
2D1CB511.txt.ptree,0,23,30..34,when
2D1CB511.txt.ptree,0,27,35..39,they
2D1CB511.txt.ptree,0,30,40..45,spend
2D1CB511.txt.ptree,0,33,46..51,their
2D1CB511.txt.ptree,0,35,52..55,pay
2D1CB511.txt.ptree,0,38,56..58,on
2D1CB511.txt.ptree,0,42,59..64,smack
2D1CB511.txt.ptree,0,44,65..68,and
2D1CB511.txt.ptree,0,46,69..73,coke
2D1CB511.txt.ptree,0,49,74..77,for
2D1CB511.txt.ptree,0,52,78..79,a
2D1CB511.txt.ptree,0,54,80..84,good
2D1CB511.txt.ptree,0,56,85..89,rush
2D1CB511.txt.ptree,0,58,89..90,.
