CB61EDA3.txt.ptree,0,7,0..4,This
CB61EDA3.txt.ptree,0,9,5..8,guy
CB61EDA3.txt.ptree,0,12,9..11,is
CB61EDA3.txt.ptree,0,15,12..21,overrated
CB61EDA3.txt.ptree,0,19,27..30,But
CB61EDA3.txt.ptree,0,23,31..33,he
CB61EDA3.txt.ptree,0,26,34..36,is
CB61EDA3.txt.ptree,0,29,37..42,right
CB61EDA3.txt.ptree,0,32,43..48,about
CB61EDA3.txt.ptree,0,35,49..52,one
CB61EDA3.txt.ptree,0,37,53..58,thing
CB61EDA3.txt.ptree,0,39,58..59,COMMA
CB61EDA3.txt.ptree,0,42,60..62,he
CB61EDA3.txt.ptree,0,45,63..65,is
CB61EDA3.txt.ptree,0,49,66..68,an
CB61EDA3.txt.ptree,0,51,69..74,idiot
CB61EDA3.txt.ptree,0,54,75..82,looking
CB61EDA3.txt.ptree,0,57,83..86,for
CB61EDA3.txt.ptree,0,60,87..92,clout
CB61EDA3.txt.ptree,0,62,93..96,and
CB61EDA3.txt.ptree,0,64,97..101,fame
CB61EDA3.txt.ptree,0,66,101..102,.
