01530475.txt.ptree,0,5,0..2,Do
01530475.txt.ptree,0,7,2..5,n't
01530475.txt.ptree,0,10,6..13,pretend
01530475.txt.ptree,0,14,14..17,you
01530475.txt.ptree,0,17,18..22,care
01530475.txt.ptree,0,20,23..28,about
01530475.txt.ptree,0,24,29..33,this
01530475.txt.ptree,0,26,34..38,girl
01530475.txt.ptree,0,29,39..42,for
01530475.txt.ptree,0,32,43..44,a
01530475.txt.ptree,0,34,45..51,second
01530475.txt.ptree,0,36,52..55,lol
01530475.txt.ptree,0,38,55..56,.
01530475.txt.ptree,1,6,57..60,She
01530475.txt.ptree,1,9,60..62,'s
01530475.txt.ptree,1,12,63..68,white
01530475.txt.ptree,1,14,68..69,COMMA
01530475.txt.ptree,1,16,70..73,and
01530475.txt.ptree,1,20,74..78,your
01530475.txt.ptree,1,22,79..83,side
01530475.txt.ptree,1,25,84..89,hates
01530475.txt.ptree,1,28,90..95,white
01530475.txt.ptree,1,30,96..102,people
01530475.txt.ptree,1,32,102..103,.
