3FC9BD10.txt.ptree,0,5,0..2,It
3FC9BD10.txt.ptree,0,8,3..7,will
3FC9BD10.txt.ptree,0,12,8..10,be
3FC9BD10.txt.ptree,0,15,11..15,over
3FC9BD10.txt.ptree,0,19,16..20,when
3FC9BD10.txt.ptree,0,23,21..23,we
3FC9BD10.txt.ptree,0,26,24..29,stand
3FC9BD10.txt.ptree,0,29,30..32,up
3FC9BD10.txt.ptree,0,31,33..36,and
3FC9BD10.txt.ptree,0,34,37..40,say
3FC9BD10.txt.ptree,0,39,42..48,enough
3FC9BD10.txt.ptree,0,44,49..51,is
3FC9BD10.txt.ptree,0,47,52..58,enough
3FC9BD10.txt.ptree,0,51,59..60,.
3FC9BD10.txt.ptree,1,4,61..63,Do
3FC9BD10.txt.ptree,1,7,64..67,NOT
3FC9BD10.txt.ptree,1,10,68..74,comply
3FC9BD10.txt.ptree,1,12,74..75,.
3FC9BD10.txt.ptree,2,5,76..78,No
3FC9BD10.txt.ptree,2,7,79..83,clot
3FC9BD10.txt.ptree,2,9,84..88,shot
3FC9BD10.txt.ptree,2,11,88..89,COMMA
3FC9BD10.txt.ptree,2,14,90..92,no
3FC9BD10.txt.ptree,2,16,93..97,mask
3FC9BD10.txt.ptree,2,18,97..98,.
