702F510D.txt.ptree,0,5,0..7,shrooms
702F510D.txt.ptree,0,8,8..14,helped
702F510D.txt.ptree,0,13,15..17,me
702F510D.txt.ptree,0,16,18..24,figure
702F510D.txt.ptree,0,19,25..28,out
702F510D.txt.ptree,0,23,29..33,shit
702F510D.txt.ptree,0,28,34..35,i
702F510D.txt.ptree,0,31,36..39,did
702F510D.txt.ptree,0,33,39..42,n't
702F510D.txt.ptree,0,36,43..47,even
702F510D.txt.ptree,0,39,48..52,know
702F510D.txt.ptree,0,44,53..56,was
702F510D.txt.ptree,0,47,57..62,wrong
702F510D.txt.ptree,0,49,62..63,COMMA
702F510D.txt.ptree,0,51,64..66,im
702F510D.txt.ptree,0,53,67..72,happy
702F510D.txt.ptree,0,58,73..77,this
702F510D.txt.ptree,0,61,78..84,helped
702F510D.txt.ptree,0,66,85..88,you
702F510D.txt.ptree,0,68,88..89,COMMA
702F510D.txt.ptree,0,71,90..94,here
702F510D.txt.ptree,0,74,94..96,'s
702F510D.txt.ptree,0,77,97..99,to
702F510D.txt.ptree,0,80,100..103,the
702F510D.txt.ptree,0,82,104..110,future
702F510D.txt.ptree,0,84,110..111,!
