B13DB69D.txt.ptree,0,6,0..4,Lmao
B13DB69D.txt.ptree,0,10,6..10,jips
B13DB69D.txt.ptree,0,15,12..14,is
B13DB69D.txt.ptree,0,19,15..16,a
B13DB69D.txt.ptree,0,21,17..21,term
B13DB69D.txt.ptree,0,25,22..26,that
B13DB69D.txt.ptree,0,29,26..28,'s
B13DB69D.txt.ptree,0,32,29..34,older
B13DB69D.txt.ptree,0,35,35..39,than
B13DB69D.txt.ptree,0,39,40..41,I
B13DB69D.txt.ptree,0,42,42..44,am
B13DB69D.txt.ptree,0,44,44..45,COMMA
B13DB69D.txt.ptree,0,46,46..49,and
B13DB69D.txt.ptree,0,50,50..56,unlike
B13DB69D.txt.ptree,0,54,57..61,half
B13DB69D.txt.ptree,0,57,62..64,of
B13DB69D.txt.ptree,0,60,65..68,you
B13DB69D.txt.ptree,0,62,69..75,idiots
B13DB69D.txt.ptree,0,65,76..77,I
B13DB69D.txt.ptree,0,68,77..79,'m
B13DB69D.txt.ptree,0,72,80..85,older
B13DB69D.txt.ptree,0,75,86..90,than
B13DB69D.txt.ptree,0,78,91..94,the
B13DB69D.txt.ptree,0,80,95..103,internet
B13DB69D.txt.ptree,0,82,103..104,.
