72856010.txt.ptree,0,7,0..7,Imagine
72856010.txt.ptree,0,10,8..11,not
72856010.txt.ptree,0,12,12..20,thinking
72856010.txt.ptree,0,14,21..27,gender
72856010.txt.ptree,0,16,28..37,dysphoria
72856010.txt.ptree,0,19,38..40,is
72856010.txt.ptree,0,22,41..42,a
72856010.txt.ptree,0,24,43..49,mental
72856010.txt.ptree,0,26,50..57,illness
72856010.txt.ptree,0,33,61..62,A
72856010.txt.ptree,0,36,63..67,over
72856010.txt.ptree,0,39,68..70,40
72856010.txt.ptree,0,41,70..71,%
72856010.txt.ptree,0,44,72..81,attempted
72856010.txt.ptree,0,48,82..89,suicide
72856010.txt.ptree,0,50,90..94,rate
72856010.txt.ptree,0,52,95..101,doesnt
72856010.txt.ptree,0,55,102..106,come
72856010.txt.ptree,0,58,107..111,from
72856010.txt.ptree,0,61,112..116,mean
72856010.txt.ptree,0,63,117..122,words
72856010.txt.ptree,0,65,122..123,.
