C494B626.txt.ptree,0,5,0..9,Exmuslims
C494B626.txt.ptree,0,8,10..13,are
C494B626.txt.ptree,0,12,14..21,retards
C494B626.txt.ptree,0,16,22..25,who
C494B626.txt.ptree,0,20,26..30,want
C494B626.txt.ptree,0,24,31..33,to
C494B626.txt.ptree,0,28,34..37,end
C494B626.txt.ptree,0,31,38..41,all
C494B626.txt.ptree,0,33,42..51,religions
C494B626.txt.ptree,0,35,52..62,authrights
C494B626.txt.ptree,0,37,62..63,COMMA
C494B626.txt.ptree,0,40,64..69,purge
C494B626.txt.ptree,0,43,70..74,them
C494B626.txt.ptree,0,45,75..78,and
C494B626.txt.ptree,0,48,79..83,help
C494B626.txt.ptree,0,52,84..86,us
C494B626.txt.ptree,0,55,87..91,take
C494B626.txt.ptree,0,58,92..96,back
C494B626.txt.ptree,0,61,97..106,Jerusalem
