36100CC6.txt.ptree,0,5,0..4,Good
36100CC6.txt.ptree,0,7,5..8,day
36100CC6.txt.ptree,0,10,9..11,to
36100CC6.txt.ptree,0,13,12..15,you
36100CC6.txt.ptree,0,15,15..16,COMMA
36100CC6.txt.ptree,0,18,17..20,sir
36100CC6.txt.ptree,0,20,20..21,!
36100CC6.txt.ptree,1,6,22..23,A
36100CC6.txt.ptree,1,8,24..29,month
36100CC6.txt.ptree,1,10,30..35,later
36100CC6.txt.ptree,1,12,36..39,and
36100CC6.txt.ptree,1,15,40..43,you
36100CC6.txt.ptree,1,18,44..49,still
36100CC6.txt.ptree,1,21,50..53,sit
36100CC6.txt.ptree,1,24,54..56,on
36100CC6.txt.ptree,1,28,57..58,a
36100CC6.txt.ptree,1,30,59..65,throne
36100CC6.txt.ptree,1,33,66..68,of
36100CC6.txt.ptree,1,36,69..73,lies
36100CC6.txt.ptree,1,38,73..74,!
