125C5765.txt.ptree,0,6,0..4,Matt
125C5765.txt.ptree,0,8,5..10,Gaetz
125C5765.txt.ptree,0,11,11..13,is
125C5765.txt.ptree,0,14,14..15,a
125C5765.txt.ptree,0,16,16..25,pedophile
125C5765.txt.ptree,0,18,25..26,COMMA
125C5765.txt.ptree,0,20,27..30,yet
125C5765.txt.ptree,0,24,31..35,this
125C5765.txt.ptree,0,27,36..43,Russian
125C5765.txt.ptree,0,29,44..52,infested
125C5765.txt.ptree,0,31,53..56,sub
125C5765.txt.ptree,0,34,57..62,gives
125C5765.txt.ptree,0,37,63..66,him
125C5765.txt.ptree,0,40,67..68,a
125C5765.txt.ptree,0,42,69..73,pass
125C5765.txt.ptree,0,44,73..74,.
125C5765.txt.ptree,1,5,75..81,Wonder
125C5765.txt.ptree,1,9,82..85,why
125C5765.txt.ptree,1,11,85..86,?
