BB41F417.txt.ptree,0,5,0..1,>
BB41F417.txt.ptree,0,7,1..4,but
BB41F417.txt.ptree,0,9,5..6,I
BB41F417.txt.ptree,0,12,6..8,'m
BB41F417.txt.ptree,0,16,9..10,a
BB41F417.txt.ptree,0,18,11..14,man
BB41F417.txt.ptree,0,23,16..20,That
BB41F417.txt.ptree,0,26,21..25,does
BB41F417.txt.ptree,0,28,25..28,n't
BB41F417.txt.ptree,0,31,29..33,make
BB41F417.txt.ptree,0,35,34..38,what
BB41F417.txt.ptree,0,39,39..42,you
BB41F417.txt.ptree,0,42,43..47,said
BB41F417.txt.ptree,0,46,48..51,any
BB41F417.txt.ptree,0,49,52..56,less
BB41F417.txt.ptree,0,51,57..63,stupid
BB41F417.txt.ptree,0,53,63..64,.
