F4BE9C85.txt.ptree,0,5,0..4,Same
F4BE9C85.txt.ptree,0,8,5..9,with
F4BE9C85.txt.ptree,0,12,10..17,playing
F4BE9C85.txt.ptree,0,15,18..21,The
F4BE9C85.txt.ptree,0,17,22..26,Sims
F4BE9C85.txt.ptree,0,19,26..27,.
F4BE9C85.txt.ptree,1,5,28..34,Annoys
F4BE9C85.txt.ptree,1,10,35..38,the
F4BE9C85.txt.ptree,1,12,39..43,hell
F4BE9C85.txt.ptree,1,14,44..47,out
F4BE9C85.txt.ptree,1,16,48..50,of
F4BE9C85.txt.ptree,1,19,51..53,me
F4BE9C85.txt.ptree,1,21,53..54,.
F4BE9C85.txt.ptree,2,5,55..57,It
F4BE9C85.txt.ptree,2,8,57..59,'s
F4BE9C85.txt.ptree,2,12,60..61,a
F4BE9C85.txt.ptree,2,14,62..66,game
F4BE9C85.txt.ptree,2,17,67..71,like
F4BE9C85.txt.ptree,2,20,72..75,any
F4BE9C85.txt.ptree,2,22,76..81,other
F4BE9C85.txt.ptree,2,24,81..82,.
