09E064E6.txt.ptree,0,5,0..13,Unfortunately
09E064E6.txt.ptree,0,7,13..14,COMMA
09E064E6.txt.ptree,0,10,15..19,this
09E064E6.txt.ptree,0,12,20..28,Democrat
09E064E6.txt.ptree,0,15,29..32,now
09E064E6.txt.ptree,0,18,33..39,thinks
09E064E6.txt.ptree,0,21,40..44,that
09E064E6.txt.ptree,0,23,45..49,even
09E064E6.txt.ptree,0,27,50..54,Bill
09E064E6.txt.ptree,0,29,55..62,Clinton
09E064E6.txt.ptree,0,32,63..69,should
09E064E6.txt.ptree,0,35,70..74,have
09E064E6.txt.ptree,0,38,75..79,been
09E064E6.txt.ptree,0,41,80..89,impeached
09E064E6.txt.ptree,0,44,90..95,after
09E064E6.txt.ptree,0,47,96..99,all
09E064E6.txt.ptree,0,49,99..100,.
