6078E6E1.txt.ptree,0,4,0..2,Is
6078E6E1.txt.ptree,0,7,3..5,it
6078E6E1.txt.ptree,0,11,6..10,dark
6078E6E1.txt.ptree,0,14,11..13,up
6078E6E1.txt.ptree,0,17,14..18,your
6078E6E1.txt.ptree,0,19,19..22,own
6078E6E1.txt.ptree,0,21,23..26,ass
6078E6E1.txt.ptree,0,23,26..27,?
6078E6E1.txt.ptree,1,5,28..31,You
6078E6E1.txt.ptree,1,8,31..34,'re
6078E6E1.txt.ptree,1,11,35..39,like
6078E6E1.txt.ptree,1,15,40..41,a
6078E6E1.txt.ptree,1,17,42..52,caricature
6078E6E1.txt.ptree,1,20,53..55,of
6078E6E1.txt.ptree,1,23,56..58,an
6078E6E1.txt.ptree,1,26,59..65,insane
6078E6E1.txt.ptree,1,28,66..73,leftist
6078E6E1.txt.ptree,1,30,73..74,.
