F2D14548.txt.ptree,0,5,0..4,Wait
F2D14548.txt.ptree,0,7,4..5,COMMA
F2D14548.txt.ptree,0,11,6..9,let
F2D14548.txt.ptree,0,13,9..11,'s
F2D14548.txt.ptree,0,16,12..19,qualify
F2D14548.txt.ptree,0,19,20..24,that
F2D14548.txt.ptree,0,21,24..25,.
F2D14548.txt.ptree,1,5,26..37,Republicans
F2D14548.txt.ptree,1,8,38..41,are
F2D14548.txt.ptree,1,11,42..46,okay
F2D14548.txt.ptree,1,14,47..51,with
F2D14548.txt.ptree,1,18,52..63,Republicans
F2D14548.txt.ptree,1,21,64..67,are
F2D14548.txt.ptree,1,24,68..74,raping
F2D14548.txt.ptree,1,27,75..83,children
F2D14548.txt.ptree,1,29,83..84,.
F2D14548.txt.ptree,2,5,85..89,They
F2D14548.txt.ptree,2,8,90..93,are
F2D14548.txt.ptree,2,11,94..104,vehemently
F2D14548.txt.ptree,2,14,105..112,opposed
F2D14548.txt.ptree,2,17,113..115,to
F2D14548.txt.ptree,2,21,116..125,democrats
F2D14548.txt.ptree,2,24,126..132,raping
F2D14548.txt.ptree,2,27,133..141,children
F2D14548.txt.ptree,2,29,141..142,.
