1C97B010.txt.ptree,0,5,0..1,I
1C97B010.txt.ptree,0,8,1..4,'ll
1C97B010.txt.ptree,0,11,5..9,take
1C97B010.txt.ptree,0,14,10..11,$
1C97B010.txt.ptree,0,16,11..12,5
1C97B010.txt.ptree,0,19,13..20,because
1C97B010.txt.ptree,0,23,21..23,it
1C97B010.txt.ptree,0,26,23..25,'s
1C97B010.txt.ptree,0,29,26..34,probably
1C97B010.txt.ptree,0,32,35..38,gon
1C97B010.txt.ptree,0,36,38..40,na
1C97B010.txt.ptree,0,39,41..43,be
1C97B010.txt.ptree,0,43,44..45,a
1C97B010.txt.ptree,0,45,46..53,African
1C97B010.txt.ptree,0,47,54..62,American
1C97B010.txt.ptree,0,49,63..68,woman
1C97B010.txt.ptree,0,53,69..72,who
1C97B010.txt.ptree,0,57,73..77,like
1C97B010.txt.ptree,0,61,78..85,killing
1C97B010.txt.ptree,0,64,86..92,babies
