A5D1EE22.txt.ptree,0,5,0..3,You
A5D1EE22.txt.ptree,0,8,4..13,literally
A5D1EE22.txt.ptree,0,11,14..17,can
A5D1EE22.txt.ptree,0,13,17..20,not
A5D1EE22.txt.ptree,0,16,21..23,be
A5D1EE22.txt.ptree,0,19,24..25,a
A5D1EE22.txt.ptree,0,21,26..37,transgender
A5D1EE22.txt.ptree,0,23,38..43,child
A5D1EE22.txt.ptree,0,26,44..51,without
A5D1EE22.txt.ptree,0,29,52..57,child
A5D1EE22.txt.ptree,0,31,58..63,abuse
A5D1EE22.txt.ptree,0,33,63..64,.
A5D1EE22.txt.ptree,1,5,65..72,Framing
A5D1EE22.txt.ptree,1,8,73..77,here
A5D1EE22.txt.ptree,1,11,78..80,is
A5D1EE22.txt.ptree,1,14,81..86,quite
A5D1EE22.txt.ptree,1,16,87..91,evil
A5D1EE22.txt.ptree,1,18,91..92,.
