E8450F33.txt.ptree,0,5,0..2,In
E8450F33.txt.ptree,0,8,3..8,other
E8450F33.txt.ptree,0,10,9..14,words
E8450F33.txt.ptree,0,13,15..20,there
E8450F33.txt.ptree,0,16,20..22,'s
E8450F33.txt.ptree,0,20,23..24,a
E8450F33.txt.ptree,0,22,25..29,good
E8450F33.txt.ptree,0,24,30..36,chance
E8450F33.txt.ptree,0,29,37..42,trans
E8450F33.txt.ptree,0,33,44..50,people
E8450F33.txt.ptree,0,38,52..55,are
E8450F33.txt.ptree,0,41,56..65,basically
E8450F33.txt.ptree,0,45,66..71,husks
E8450F33.txt.ptree,0,48,72..76,like
E8450F33.txt.ptree,0,50,77..79,in
E8450F33.txt.ptree,0,54,80..84,Mass
E8450F33.txt.ptree,0,56,85..91,Effect
E8450F33.txt.ptree,0,58,92..96,mind
E8450F33.txt.ptree,0,61,97..107,controlled
E8450F33.txt.ptree,0,64,108..110,by
E8450F33.txt.ptree,0,67,111..117,aliens
E8450F33.txt.ptree,0,69,117..118,?
