6C875CC6.txt.ptree,0,5,0..11,Hilariously
6C875CC6.txt.ptree,0,7,11..12,COMMA
6C875CC6.txt.ptree,0,11,13..21,nicotine
6C875CC6.txt.ptree,0,13,21..22,COMMA
6C875CC6.txt.ptree,0,16,23..27,iirc
6C875CC6.txt.ptree,0,18,27..28,COMMA
6C875CC6.txt.ptree,0,21,29..37,actually
6C875CC6.txt.ptree,0,24,38..48,suppresses
6C875CC6.txt.ptree,0,27,49..52,the
6C875CC6.txt.ptree,0,29,53..58,cilia
6C875CC6.txt.ptree,0,31,58..59,.
6C875CC6.txt.ptree,1,5,60..62,It
6C875CC6.txt.ptree,1,8,62..64,'s
6C875CC6.txt.ptree,1,11,65..69,like
6C875CC6.txt.ptree,1,15,70..71,a
6C875CC6.txt.ptree,1,17,72..77,giant
6C875CC6.txt.ptree,1,19,78..82,plot
6C875CC6.txt.ptree,1,22,83..85,by
6C875CC6.txt.ptree,1,25,86..93,tobacco
6C875CC6.txt.ptree,1,29,94..96,to
6C875CC6.txt.ptree,1,32,97..102,screw
6C875CC6.txt.ptree,1,35,103..107,your
6C875CC6.txt.ptree,1,37,108..113,lungs
6C875CC6.txt.ptree,1,39,113..114,.
