A221D738.txt.ptree,0,5,0..3,yea
A221D738.txt.ptree,0,7,3..4,.
A221D738.txt.ptree,1,5,5..7,it
A221D738.txt.ptree,1,8,8..14,lowkey
A221D738.txt.ptree,1,13,15..20,kinda
A221D738.txt.ptree,1,16,21..23,is
A221D738.txt.ptree,1,19,24..29,child
A221D738.txt.ptree,1,21,30..35,abuse
A221D738.txt.ptree,1,25,36..38,to
A221D738.txt.ptree,1,28,39..42,let
A221D738.txt.ptree,1,32,43..47,your
A221D738.txt.ptree,1,34,48..51,kid
A221D738.txt.ptree,1,37,52..55,cut
A221D738.txt.ptree,1,40,56..59,off
A221D738.txt.ptree,1,43,60..65,their
A221D738.txt.ptree,1,45,66..72,finger
A221D738.txt.ptree,1,47,72..73,.
A221D738.txt.ptree,2,5,74..77,let
A221D738.txt.ptree,2,9,78..83,alone
A221D738.txt.ptree,2,12,84..89,their
A221D738.txt.ptree,2,14,90..98,genitals
A221D738.txt.ptree,2,16,98..99,.
