8525E896.txt.ptree,0,5,0..4,They
8525E896.txt.ptree,0,8,5..12,invited
8525E896.txt.ptree,0,11,13..21,refugees
8525E896.txt.ptree,0,15,22..24,to
8525E896.txt.ptree,0,18,25..30,drive
8525E896.txt.ptree,0,21,31..33,up
8525E896.txt.ptree,0,25,34..40,sexual
8525E896.txt.ptree,0,27,41..44,and
8525E896.txt.ptree,0,29,45..52,violent
8525E896.txt.ptree,0,31,53..58,crime
8525E896.txt.ptree,0,33,58..59,.
8525E896.txt.ptree,1,5,60..62,So
8525E896.txt.ptree,1,7,62..63,COMMA
8525E896.txt.ptree,1,10,64..69,there
8525E896.txt.ptree,1,13,70..72,is
8525E896.txt.ptree,1,16,73..74,a
8525E896.txt.ptree,1,18,75..79,huge
8525E896.txt.ptree,1,20,80..85,swing
8525E896.txt.ptree,1,23,86..90,away
8525E896.txt.ptree,1,26,91..95,from
8525E896.txt.ptree,1,29,96..103,leftist
8525E896.txt.ptree,1,31,104..112,ideology
8525E896.txt.ptree,1,34,113..116,now
8525E896.txt.ptree,1,36,116..117,.
