B2F6347E.txt.ptree,0,5,0..4,This
B2F6347E.txt.ptree,0,7,5..8,sub
B2F6347E.txt.ptree,0,10,9..11,is
B2F6347E.txt.ptree,0,13,12..14,so
B2F6347E.txt.ptree,0,16,15..22,fucking
B2F6347E.txt.ptree,0,19,23..29,stupid
B2F6347E.txt.ptree,0,22,30..33,now
B2F6347E.txt.ptree,0,25,34..39,since
B2F6347E.txt.ptree,0,28,40..43,the
B2F6347E.txt.ptree,0,30,44..49,right
B2F6347E.txt.ptree,0,32,50..54,wing
B2F6347E.txt.ptree,0,34,55..63,takeover
B2F6347E.txt.ptree,0,36,63..64,.
B2F6347E.txt.ptree,1,5,65..69,Dumb
B2F6347E.txt.ptree,1,7,70..83,motherfuckers
B2F6347E.txt.ptree,1,10,84..86,ca
B2F6347E.txt.ptree,1,12,86..89,n't
B2F6347E.txt.ptree,1,15,90..94,even
B2F6347E.txt.ptree,1,18,95..98,see
B2F6347E.txt.ptree,1,21,99..103,that
B2F6347E.txt.ptree,1,25,104..109,their
B2F6347E.txt.ptree,1,27,110..116,entire
B2F6347E.txt.ptree,1,29,117..122,world
B2F6347E.txt.ptree,1,31,123..127,view
B2F6347E.txt.ptree,1,34,128..130,IS
B2F6347E.txt.ptree,1,37,131..132,A
B2F6347E.txt.ptree,1,39,133..138,PSYOP
B2F6347E.txt.ptree,1,41,138..139,.
