1DEB3C21.txt.ptree,0,5,0..6,please
1DEB3C21.txt.ptree,0,9,7..13,PLEASE
1DEB3C21.txt.ptree,0,12,14..17,let
1DEB3C21.txt.ptree,0,16,18..20,me
1DEB3C21.txt.ptree,0,19,21..29,pressure
1DEB3C21.txt.ptree,0,22,30..32,my
1DEB3C21.txt.ptree,0,24,33..36,son
1DEB3C21.txt.ptree,0,27,37..41,into
1DEB3C21.txt.ptree,0,31,42..47,being
1DEB3C21.txt.ptree,0,34,48..49,a
1DEB3C21.txt.ptree,0,36,50..54,girl
1DEB3C21.txt.ptree,0,39,55..57,so
1DEB3C21.txt.ptree,0,43,58..59,I
1DEB3C21.txt.ptree,0,46,60..63,can
1DEB3C21.txt.ptree,0,50,64..67,cut
1DEB3C21.txt.ptree,0,53,68..71,his
1DEB3C21.txt.ptree,0,55,72..76,dick
1DEB3C21.txt.ptree,0,58,77..80,off
1DEB3C21.txt.ptree,0,60,81..84,and
1DEB3C21.txt.ptree,0,63,85..89,show
1DEB3C21.txt.ptree,0,67,90..93,the
1DEB3C21.txt.ptree,0,69,94..99,world
1DEB3C21.txt.ptree,0,73,100..103,how
1DEB3C21.txt.ptree,0,75,104..115,progressive
1DEB3C21.txt.ptree,0,79,116..117,I
1DEB3C21.txt.ptree,0,82,118..120,am
1DEB3C21.txt.ptree,0,85,121..127,PLEASE
