C63D540E.txt.ptree,0,6,0..2,He
C63D540E.txt.ptree,0,9,3..7,also
C63D540E.txt.ptree,0,12,8..12,made
C63D540E.txt.ptree,0,16,13..14,a
C63D540E.txt.ptree,0,18,15..18,lot
C63D540E.txt.ptree,0,21,19..21,of
C63D540E.txt.ptree,0,26,22..26,very
C63D540E.txt.ptree,0,28,27..37,publicized
C63D540E.txt.ptree,0,30,38..45,remarks
C63D540E.txt.ptree,0,33,46..48,in
C63D540E.txt.ptree,0,36,49..54,favor
C63D540E.txt.ptree,0,39,55..57,of
C63D540E.txt.ptree,0,42,58..63,Putin
C63D540E.txt.ptree,0,44,63..64,COMMA
C63D540E.txt.ptree,0,48,65..66,a
C63D540E.txt.ptree,0,50,67..75,dictator
C63D540E.txt.ptree,0,54,76..80,that
C63D540E.txt.ptree,0,58,81..83,is
C63D540E.txt.ptree,0,61,84..91,hostile
C63D540E.txt.ptree,0,64,92..94,to
C63D540E.txt.ptree,0,67,95..98,the
C63D540E.txt.ptree,0,69,99..103,U.S.
C63D540E.txt.ptree,0,71,104..107,and
C63D540E.txt.ptree,0,75,108..110,it
C63D540E.txt.ptree,0,78,110..112,'s
C63D540E.txt.ptree,0,81,113..122,interests
C63D540E.txt.ptree,0,83,122..123,.
