EC4974F1.txt.ptree,0,5,0..1,I
EC4974F1.txt.ptree,0,8,2..6,hate
EC4974F1.txt.ptree,0,11,7..10,the
EC4974F1.txt.ptree,0,13,11..16,poops
EC4974F1.txt.ptree,0,17,17..22,where
EC4974F1.txt.ptree,0,21,23..25,it
EC4974F1.txt.ptree,0,24,25..27,'s
EC4974F1.txt.ptree,0,27,28..32,like
EC4974F1.txt.ptree,0,31,33..36,you
EC4974F1.txt.ptree,0,34,37..41,have
EC4974F1.txt.ptree,0,38,42..43,a
EC4974F1.txt.ptree,0,40,44..51,fucking
EC4974F1.txt.ptree,0,42,52..58,marker
EC4974F1.txt.ptree,0,45,59..67,sticking
EC4974F1.txt.ptree,0,48,68..71,out
EC4974F1.txt.ptree,0,51,72..74,of
EC4974F1.txt.ptree,0,54,75..79,your
EC4974F1.txt.ptree,0,56,80..83,ass
EC4974F1.txt.ptree,0,58,83..84,.
