F1508EE5.txt.ptree,0,6,0..3,The
F1508EE5.txt.ptree,0,8,4..12,majority
F1508EE5.txt.ptree,0,11,13..15,of
F1508EE5.txt.ptree,0,14,16..25,Satanists
F1508EE5.txt.ptree,0,17,26..29,are
F1508EE5.txt.ptree,0,20,30..34,just
F1508EE5.txt.ptree,0,24,35..43,atheists
F1508EE5.txt.ptree,0,28,44..47,who
F1508EE5.txt.ptree,0,32,48..53,enjoy
F1508EE5.txt.ptree,0,36,54..62,trolling
F1508EE5.txt.ptree,0,39,63..73,Christians
F1508EE5.txt.ptree,0,41,73..74,.
F1508EE5.txt.ptree,1,5,75..79,They
F1508EE5.txt.ptree,1,9,80..82,do
F1508EE5.txt.ptree,1,11,82..85,n't
F1508EE5.txt.ptree,1,14,86..94,actually
F1508EE5.txt.ptree,1,17,95..102,worship
F1508EE5.txt.ptree,1,20,103..106,the
F1508EE5.txt.ptree,1,22,107..112,devil
F1508EE5.txt.ptree,1,24,113..115,or
F1508EE5.txt.ptree,1,27,116..118,do
F1508EE5.txt.ptree,1,30,119..125,bloody
F1508EE5.txt.ptree,1,32,126..136,sacrifices
F1508EE5.txt.ptree,1,34,136..137,.
