6200DBBE.txt.ptree,0,5,0..4,Dude
6200DBBE.txt.ptree,0,8,5..8,has
6200DBBE.txt.ptree,0,12,9..11,no
6200DBBE.txt.ptree,0,14,12..19,problem
6200DBBE.txt.ptree,0,17,20..24,with
6200DBBE.txt.ptree,0,21,25..28,his
6200DBBE.txt.ptree,0,23,29..33,wife
6200DBBE.txt.ptree,0,25,34..42,cheating
6200DBBE.txt.ptree,0,28,43..45,on
6200DBBE.txt.ptree,0,31,46..49,him
6200DBBE.txt.ptree,0,33,49..50,.
6200DBBE.txt.ptree,1,4,51..54,But
6200DBBE.txt.ptree,1,8,55..59,when
6200DBBE.txt.ptree,1,12,60..62,it
6200DBBE.txt.ptree,1,15,63..68,comes
6200DBBE.txt.ptree,1,18,69..71,to
6200DBBE.txt.ptree,1,22,72..77,jokes
6200DBBE.txt.ptree,1,25,78..82,from
6200DBBE.txt.ptree,1,28,83..84,a
6200DBBE.txt.ptree,1,30,85..93,comedian
6200DBBE.txt.ptree,1,32,93..94,COMMA
6200DBBE.txt.ptree,1,35,95..97,he
6200DBBE.txt.ptree,1,38,98..103,loses
6200DBBE.txt.ptree,1,41,104..107,his
6200DBBE.txt.ptree,1,43,108..112,shit
6200DBBE.txt.ptree,1,45,112..113,.
