9398855F.txt.ptree,0,5,0..6,Unions
9398855F.txt.ptree,0,8,7..11,will
9398855F.txt.ptree,0,11,12..16,help
9398855F.txt.ptree,0,15,17..20,all
9398855F.txt.ptree,0,18,21..23,of
9398855F.txt.ptree,0,21,24..26,us
9398855F.txt.ptree,0,23,26..27,.
9398855F.txt.ptree,1,4,28..31,But
9398855F.txt.ptree,1,7,32..35,you
9398855F.txt.ptree,1,10,36..50,r/conservative
9398855F.txt.ptree,1,15,51..56,fucks
9398855F.txt.ptree,1,18,57..60,are
9398855F.txt.ptree,1,21,61..63,to
9398855F.txt.ptree,1,24,64..70,stupid
9398855F.txt.ptree,1,28,71..73,to
9398855F.txt.ptree,1,31,74..81,realize
9398855F.txt.ptree,1,34,82..84,it
9398855F.txt.ptree,1,36,84..85,.
