67219E1F.txt.ptree,0,6,0..5,Funny
67219E1F.txt.ptree,0,10,6..9,how
67219E1F.txt.ptree,0,15,10..14,some
67219E1F.txt.ptree,0,18,15..17,of
67219E1F.txt.ptree,0,22,18..21,the
67219E1F.txt.ptree,0,24,22..28,idiots
67219E1F.txt.ptree,0,27,29..31,on
67219E1F.txt.ptree,0,30,32..36,here
67219E1F.txt.ptree,0,33,37..42,think
67219E1F.txt.ptree,0,36,43..47,they
67219E1F.txt.ptree,0,39,48..51,can
67219E1F.txt.ptree,0,42,52..56,tell
67219E1F.txt.ptree,0,45,57..58,a
67219E1F.txt.ptree,0,47,59..64,woman
67219E1F.txt.ptree,0,50,65..67,to
67219E1F.txt.ptree,0,53,68..73,abort
67219E1F.txt.ptree,0,55,74..76,or
67219E1F.txt.ptree,0,57,77..80,not
67219E1F.txt.ptree,0,59,80..81,.
67219E1F.txt.ptree,1,5,82..88,People
67219E1F.txt.ptree,1,8,89..93,will
67219E1F.txt.ptree,1,11,94..99,never
67219E1F.txt.ptree,1,14,100..105,learn
67219E1F.txt.ptree,1,16,105..106,.
