94A929C3.txt.ptree,0,6,0..3,SMH
94A929C3.txt.ptree,0,8,3..4,COMMA
94A929C3.txt.ptree,0,12,5..9,what
94A929C3.txt.ptree,0,17,10..11,a
94A929C3.txt.ptree,0,19,12..19,fraking
94A929C3.txt.ptree,0,21,20..28,disgrace
94A929C3.txt.ptree,0,23,29..32,and
94A929C3.txt.ptree,0,26,33..37,this
94A929C3.txt.ptree,0,28,38..43,point
94A929C3.txt.ptree,0,30,44..46,id
94A929C3.txt.ptree,0,33,47..56,entertain
94A929C3.txt.ptree,0,36,57..60,the
94A929C3.txt.ptree,0,38,61..69,military
94A929C3.txt.ptree,0,40,70..76,taking
94A929C3.txt.ptree,0,43,77..81,over
