05904666.txt.ptree,0,5,0..5,Trump
05904666.txt.ptree,0,8,6..9,did
05904666.txt.ptree,0,10,9..12,n't
05904666.txt.ptree,0,13,13..16,win
05904666.txt.ptree,0,16,17..20,the
05904666.txt.ptree,0,18,21..29,election
05904666.txt.ptree,0,20,29..30,.
05904666.txt.ptree,1,5,35..37,It
05904666.txt.ptree,1,8,37..39,'s
05904666.txt.ptree,1,11,40..44,over
05904666.txt.ptree,1,13,45..46,-
05904666.txt.ptree,1,18,47..51,lead
05904666.txt.ptree,1,21,52..55,the
05904666.txt.ptree,1,23,56..63,country
05904666.txt.ptree,1,25,63..64,COMMA
05904666.txt.ptree,1,27,65..68,and
05904666.txt.ptree,1,30,69..73,stop
05904666.txt.ptree,1,34,74..81,letting
05904666.txt.ptree,1,38,82..85,him
05904666.txt.ptree,1,41,86..90,live
05904666.txt.ptree,1,45,91..95,rent
05904666.txt.ptree,1,48,96..100,free
05904666.txt.ptree,1,51,101..103,in
05904666.txt.ptree,1,54,104..108,your
05904666.txt.ptree,1,56,109..113,head
05904666.txt.ptree,1,58,113..114,.
