075E474F.txt.ptree,0,5,0..3,omg
075E474F.txt.ptree,0,7,4..7,man
075E474F.txt.ptree,0,10,8..9,I
075E474F.txt.ptree,0,13,9..11,'m
075E474F.txt.ptree,0,17,12..19,reading
075E474F.txt.ptree,0,20,20..25,those
075E474F.txt.ptree,0,23,26..29,out
075E474F.txt.ptree,0,25,30..34,loud
075E474F.txt.ptree,0,27,35..38,and
075E474F.txt.ptree,0,30,39..47,cracking
075E474F.txt.ptree,0,33,48..50,up
075E474F.txt.ptree,0,36,51..56,about
075E474F.txt.ptree,0,39,57..61,them
075E474F.txt.ptree,0,41,61..62,.
075E474F.txt.ptree,1,8,64..66,We
075E474F.txt.ptree,1,11,67..71,will
075E474F.txt.ptree,1,14,72..74,be
075E474F.txt.ptree,1,17,75..77,in
075E474F.txt.ptree,1,20,78..83,power
075E474F.txt.ptree,1,23,84..89,again
075E474F.txt.ptree,1,28,91..93,is
075E474F.txt.ptree,1,31,94..96,so
075E474F.txt.ptree,1,34,97..104,fucking
075E474F.txt.ptree,1,37,105..110,funny
075E474F.txt.ptree,1,40,111..113,to
075E474F.txt.ptree,1,43,114..116,me
