4C301815.txt.ptree,0,5,0..1,I
4C301815.txt.ptree,0,8,1..3,'m
4C301815.txt.ptree,0,11,4..8,sure
4C301815.txt.ptree,0,16,9..14,there
4C301815.txt.ptree,0,19,15..18,are
4C301815.txt.ptree,0,23,19..26,animals
4C301815.txt.ptree,0,27,27..31,that
4C301815.txt.ptree,0,31,32..35,are
4C301815.txt.ptree,0,34,36..44,unvaxxed
4C301815.txt.ptree,0,36,44..45,?
4C301815.txt.ptree,1,5,46..47,I
4C301815.txt.ptree,1,8,48..50,do
4C301815.txt.ptree,1,10,50..53,n't
4C301815.txt.ptree,1,13,54..64,understand
4C301815.txt.ptree,1,16,65..69,your
4C301815.txt.ptree,1,18,70..75,point
4C301815.txt.ptree,1,20,75..76,.
4C301815.txt.ptree,2,4,77..80,Are
4C301815.txt.ptree,2,7,81..84,you
4C301815.txt.ptree,2,11,85..88,one
4C301815.txt.ptree,2,14,89..91,of
4C301815.txt.ptree,2,17,92..97,these
4C301815.txt.ptree,2,19,98..104,simple
4C301815.txt.ptree,2,21,105..113,truckers
4C301815.txt.ptree,2,23,113..114,?
