0915BB1D.txt.ptree,0,5,0..3,Not
0915BB1D.txt.ptree,0,8,4..7,now
0915BB1D.txt.ptree,0,11,8..13,Billy
0915BB1D.txt.ptree,0,13,13..14,COMMA
0915BB1D.txt.ptree,0,16,15..18,you
0915BB1D.txt.ptree,0,19,18..21,'re
0915BB1D.txt.ptree,0,22,22..27,white
0915BB1D.txt.ptree,0,24,28..31,and
0915BB1D.txt.ptree,0,26,32..37,smart
0915BB1D.txt.ptree,0,28,37..38,.
0915BB1D.txt.ptree,1,5,39..41,We
0915BB1D.txt.ptree,1,8,42..46,need
0915BB1D.txt.ptree,1,12,47..48,a
0915BB1D.txt.ptree,1,14,49..57,complete
0915BB1D.txt.ptree,1,16,58..65,dumbass
0915BB1D.txt.ptree,1,19,66..68,to
0915BB1D.txt.ptree,1,22,69..72,try
0915BB1D.txt.ptree,1,24,73..76,and
0915BB1D.txt.ptree,1,26,77..83,answer
0915BB1D.txt.ptree,1,29,84..89,first
0915BB1D.txt.ptree,1,31,89..90,.
0915BB1D.txt.ptree,2,5,91..94,You
0915BB1D.txt.ptree,2,8,94..97,'ll
0915BB1D.txt.ptree,2,11,98..101,get
0915BB1D.txt.ptree,2,16,102..106,your
0915BB1D.txt.ptree,2,19,107..111,turn
0915BB1D.txt.ptree,2,26,113..117,last
0915BB1D.txt.ptree,2,28,117..118,.
