45309B6F.txt.ptree,0,5,0..3,Yes
45309B6F.txt.ptree,0,7,3..4,:
45309B6F.txt.ptree,0,11,5..9,Quit
45309B6F.txt.ptree,0,14,10..19,listening
45309B6F.txt.ptree,0,17,20..22,to
45309B6F.txt.ptree,0,21,23..26,the
45309B6F.txt.ptree,0,23,27..35,bullshit
45309B6F.txt.ptree,0,28,36..39,you
45309B6F.txt.ptree,0,31,40..43,see
45309B6F.txt.ptree,0,34,44..46,on
45309B6F.txt.ptree,0,37,47..55,Facebook
45309B6F.txt.ptree,0,39,55..56,.
45309B6F.txt.ptree,1,5,57..61,Grow
45309B6F.txt.ptree,1,8,62..64,up
45309B6F.txt.ptree,1,10,64..65,.
