3EFB3F10.txt.ptree,0,4,0..3,and
3EFB3F10.txt.ptree,0,7,4..8,what
3EFB3F10.txt.ptree,0,9,9..16,exactly
3EFB3F10.txt.ptree,0,12,17..21,does
3EFB3F10.txt.ptree,0,15,22..26,that
3EFB3F10.txt.ptree,0,18,27..31,mean
3EFB3F10.txt.ptree,0,21,32..34,to
3EFB3F10.txt.ptree,0,24,35..38,you
3EFB3F10.txt.ptree,0,26,38..39,?
3EFB3F10.txt.ptree,1,5,40..42,it
3EFB3F10.txt.ptree,1,8,42..44,'s
3EFB3F10.txt.ptree,1,11,45..50,quite
3EFB3F10.txt.ptree,1,13,51..64,contradictory
3EFB3F10.txt.ptree,1,17,65..67,to
3EFB3F10.txt.ptree,1,20,68..72,post
3EFB3F10.txt.ptree,1,23,73..76,the
3EFB3F10.txt.ptree,1,25,77..85,American
3EFB3F10.txt.ptree,1,27,86..90,flag
3EFB3F10.txt.ptree,1,30,91..96,after
3EFB3F10.txt.ptree,1,34,97..107,supporting
3EFB3F10.txt.ptree,1,38,108..111,the
3EFB3F10.txt.ptree,1,40,112..118,people
3EFB3F10.txt.ptree,1,44,119..122,who
3EFB3F10.txt.ptree,1,48,123..126,are
3EFB3F10.txt.ptree,1,51,127..133,trying
3EFB3F10.txt.ptree,1,55,134..136,to
3EFB3F10.txt.ptree,1,58,137..144,destroy
3EFB3F10.txt.ptree,1,61,145..149,this
3EFB3F10.txt.ptree,1,63,150..157,country
