22E693F8.txt.ptree,0,6,0..4,Same
22E693F8.txt.ptree,0,8,5..9,dude
22E693F8.txt.ptree,0,12,10..13,who
22E693F8.txt.ptree,0,16,14..19,tried
22E693F8.txt.ptree,0,20,20..22,to
22E693F8.txt.ptree,0,23,23..26,get
22E693F8.txt.ptree,0,26,27..33,dildos
22E693F8.txt.ptree,0,29,34..40,banned
22E693F8.txt.ptree,0,32,41..43,in
22E693F8.txt.ptree,0,35,44..49,Texas
22E693F8.txt.ptree,0,37,49..50,?
22E693F8.txt.ptree,1,5,51..55,This
22E693F8.txt.ptree,1,7,56..60,dude
22E693F8.txt.ptree,1,10,61..68,DEFINES
22E693F8.txt.ptree,1,13,69..72,the
22E693F8.txt.ptree,1,15,73..77,work
22E693F8.txt.ptree,1,17,78..82,cuck
22E693F8.txt.ptree,1,19,82..83,.
