4841C141.txt.ptree,0,4,0..2,Or
4841C141.txt.ptree,0,7,3..8,maybe
4841C141.txt.ptree,0,9,8..9,.
4841C141.txt.ptree,1,4,10..13,And
4841C141.txt.ptree,1,7,14..18,hear
4841C141.txt.ptree,1,10,19..21,me
4841C141.txt.ptree,1,13,22..25,out
4841C141.txt.ptree,1,16,26..30,here
4841C141.txt.ptree,1,18,30..31,.
4841C141.txt.ptree,2,5,32..34,He
4841C141.txt.ptree,2,8,35..38,can
4841C141.txt.ptree,2,12,39..44,choke
4841C141.txt.ptree,2,15,45..47,on
4841C141.txt.ptree,2,19,48..49,a
4841C141.txt.ptree,2,21,50..53,bag
4841C141.txt.ptree,2,24,54..56,of
4841C141.txt.ptree,2,27,57..62,dicks
4841C141.txt.ptree,2,29,63..66,and
4841C141.txt.ptree,2,32,67..71,burn
4841C141.txt.ptree,2,35,72..74,in
4841C141.txt.ptree,2,38,75..80,every
4841C141.txt.ptree,2,40,81..90,religions
4841C141.txt.ptree,2,42,91..95,hell
4841C141.txt.ptree,2,44,95..96,.
