47457AA0.txt.ptree,0,5,0..2,If
47457AA0.txt.ptree,0,9,3..5,so
47457AA0.txt.ptree,0,11,6..10,many
47457AA0.txt.ptree,0,13,11..17,people
47457AA0.txt.ptree,0,16,18..21,are
47457AA0.txt.ptree,0,19,22..28,saying
47457AA0.txt.ptree,0,22,29..31,it
47457AA0.txt.ptree,0,25,32..36,then
47457AA0.txt.ptree,0,28,37..44,clearly
47457AA0.txt.ptree,0,31,45..50,there
47457AA0.txt.ptree,0,34,50..52,'s
47457AA0.txt.ptree,0,38,53..62,something
47457AA0.txt.ptree,0,41,63..68,wrong
47457AA0.txt.ptree,0,44,69..73,with
47457AA0.txt.ptree,0,47,74..76,it
47457AA0.txt.ptree,0,49,76..77,.
47457AA0.txt.ptree,1,5,78..79,I
47457AA0.txt.ptree,1,8,80..82,do
47457AA0.txt.ptree,1,10,82..85,n't
47457AA0.txt.ptree,1,13,86..93,believe
47457AA0.txt.ptree,1,18,94..99,black
47457AA0.txt.ptree,1,20,100..106,people
47457AA0.txt.ptree,1,23,107..110,are
47457AA0.txt.ptree,1,26,111..120,oppressed
47457AA0.txt.ptree,1,29,121..123,at
47457AA0.txt.ptree,1,31,124..127,all
47457AA0.txt.ptree,1,33,127..128,.
