99945452.txt.ptree,0,5,0..9,Everytime
99945452.txt.ptree,0,7,10..11,i
99945452.txt.ptree,0,9,12..17,drift
99945452.txt.ptree,0,14,18..22,back
99945452.txt.ptree,0,17,23..25,to
99945452.txt.ptree,0,20,26..29,the
99945452.txt.ptree,0,22,30..34,left
99945452.txt.ptree,0,24,35..42,someone
99945452.txt.ptree,0,26,43..48,drops
99945452.txt.ptree,0,29,49..50,a
99945452.txt.ptree,0,31,51..54,new
99945452.txt.ptree,0,33,55..58,one
99945452.txt.ptree,0,35,59..62,and
99945452.txt.ptree,0,39,63..68,there
99945452.txt.ptree,0,41,69..70,i
99945452.txt.ptree,0,43,71..73,am
99945452.txt.ptree,0,46,74..79,ready
99945452.txt.ptree,0,49,80..82,to
99945452.txt.ptree,0,52,83..86,gas
99945452.txt.ptree,0,55,87..90,the
99945452.txt.ptree,0,57,91..98,fatties
99945452.txt.ptree,0,60,99..104,again
99945452.txt.ptree,0,62,104..105,.
