6167C0D6.txt.ptree,0,6,0..6,Anyone
6167C0D6.txt.ptree,0,10,7..10,who
6167C0D6.txt.ptree,0,14,11..19,believes
6167C0D6.txt.ptree,0,18,20..27,cutting
6167C0D6.txt.ptree,0,23,28..31,oil
6167C0D6.txt.ptree,0,25,32..38,supply
6167C0D6.txt.ptree,0,28,39..43,does
6167C0D6.txt.ptree,0,30,43..46,n't
6167C0D6.txt.ptree,0,33,47..53,affect
6167C0D6.txt.ptree,0,36,54..57,gas
6167C0D6.txt.ptree,0,38,58..64,prices
6167C0D6.txt.ptree,0,41,65..67,is
6167C0D6.txt.ptree,0,44,68..69,a
6167C0D6.txt.ptree,0,46,70..75,total
6167C0D6.txt.ptree,0,48,76..81,moron
6167C0D6.txt.ptree,0,50,81..82,.
