8DA067F8.txt.ptree,0,5,0..1,I
8DA067F8.txt.ptree,0,8,1..3,'d
8DA067F8.txt.ptree,0,11,4..12,actually
8DA067F8.txt.ptree,0,14,13..17,love
8DA067F8.txt.ptree,0,18,18..20,to
8DA067F8.txt.ptree,0,21,21..24,see
8DA067F8.txt.ptree,0,26,25..27,an
8DA067F8.txt.ptree,0,28,28..30,AI
8DA067F8.txt.ptree,0,31,31..35,with
8DA067F8.txt.ptree,0,34,36..40,both
8DA067F8.txt.ptree,0,36,41..46,voice
8DA067F8.txt.ptree,0,38,47..50,and
8DA067F8.txt.ptree,0,40,51..60,listening
8DA067F8.txt.ptree,0,42,61..73,capabilities
8DA067F8.txt.ptree,0,45,74..76,be
8DA067F8.txt.ptree,0,48,77..87,programmed
8DA067F8.txt.ptree,0,52,88..90,to
8DA067F8.txt.ptree,0,55,91..96,waste
8DA067F8.txt.ptree,0,59,97..102,these
8DA067F8.txt.ptree,0,61,103..112,parasites
8DA067F8.txt.ptree,0,63,112..113,'
8DA067F8.txt.ptree,0,65,114..118,time
8DA067F8.txt.ptree,0,69,119..126,talking
8DA067F8.txt.ptree,0,72,127..131,them
8DA067F8.txt.ptree,0,75,132..134,in
8DA067F8.txt.ptree,0,78,135..142,circles
8DA067F8.txt.ptree,0,80,142..143,.
