7C253C01.txt.ptree,0,5,0..1,I
7C253C01.txt.ptree,0,8,1..3,'d
7C253C01.txt.ptree,0,11,4..9,guess
7C253C01.txt.ptree,0,15,10..14,they
7C253C01.txt.ptree,0,19,15..20,build
7C253C01.txt.ptree,0,22,21..23,it
7C253C01.txt.ptree,0,24,24..27,and
7C253C01.txt.ptree,0,28,28..32,then
7C253C01.txt.ptree,0,30,33..37,suck
7C253C01.txt.ptree,0,33,38..41,out
7C253C01.txt.ptree,0,37,42..45,the
7C253C01.txt.ptree,0,39,46..51,water
7C253C01.txt.ptree,0,42,52..56,with
7C253C01.txt.ptree,0,46,57..63,straws
7C253C01.txt.ptree,0,49,64..65,(
7C253C01.txt.ptree,0,53,65..67,my
7C253C01.txt.ptree,0,55,68..74,stupid
7C253C01.txt.ptree,0,57,75..82,attempt
7C253C01.txt.ptree,0,60,83..85,at
7C253C01.txt.ptree,0,63,86..91,humor
7C253C01.txt.ptree,0,65,91..92,)
