16206018.txt.ptree,0,5,0..3,Use
16206018.txt.ptree,0,8,4..6,it
16206018.txt.ptree,0,11,7..9,as
16206018.txt.ptree,0,14,10..11,a
16206018.txt.ptree,0,16,12..20,teaching
16206018.txt.ptree,0,18,21..32,opportunity
16206018.txt.ptree,0,22,33..35,to
16206018.txt.ptree,0,25,36..42,remind
16206018.txt.ptree,0,28,43..51,everyone
16206018.txt.ptree,0,31,52..56,that
16206018.txt.ptree,0,35,57..60,his
16206018.txt.ptree,0,37,61..65,wife
16206018.txt.ptree,0,40,66..68,is
16206018.txt.ptree,0,44,69..73,just
16206018.txt.ptree,0,46,74..76,as
16206018.txt.ptree,0,48,77..80,big
16206018.txt.ptree,0,51,81..83,of
16206018.txt.ptree,0,55,84..85,a
16206018.txt.ptree,0,57,86..92,douche
16206018.txt.ptree,0,60,93..95,as
16206018.txt.ptree,0,63,96..99,Ted
