1DCE7A81.txt.ptree,0,5,0..2,He
1DCE7A81.txt.ptree,0,8,2..4,'s
1DCE7A81.txt.ptree,0,11,5..13,sexually
1DCE7A81.txt.ptree,0,14,14..21,abusing
1DCE7A81.txt.ptree,0,17,22..25,you
1DCE7A81.txt.ptree,0,19,25..26,.
1DCE7A81.txt.ptree,1,6,27..32,Leave
1DCE7A81.txt.ptree,1,9,33..36,him
1DCE7A81.txt.ptree,1,11,36..37,COMMA
1DCE7A81.txt.ptree,1,14,38..41,get
1DCE7A81.txt.ptree,1,17,42..44,as
1DCE7A81.txt.ptree,1,19,45..48,far
1DCE7A81.txt.ptree,1,21,49..53,away
1DCE7A81.txt.ptree,1,24,54..58,from
1DCE7A81.txt.ptree,1,27,59..62,him
1DCE7A81.txt.ptree,1,30,63..65,as
1DCE7A81.txt.ptree,1,34,66..69,you
1DCE7A81.txt.ptree,1,37,70..73,can
