2D938057.txt.ptree,0,5,0..4,True
2D938057.txt.ptree,0,7,5..9,jews
2D938057.txt.ptree,0,10,10..13,are
2D938057.txt.ptree,0,13,14..23,notorious
2D938057.txt.ptree,0,16,24..27,for
2D938057.txt.ptree,0,20,28..33,being
2D938057.txt.ptree,0,23,34..40,played
2D938057.txt.ptree,0,26,41..43,by
2D938057.txt.ptree,0,30,44..51,tyrants
2D938057.txt.ptree,0,32,51..52,COMMA
2D938057.txt.ptree,0,36,53..57,then
2D938057.txt.ptree,0,38,58..64,thrown
2D938057.txt.ptree,0,41,65..67,to
2D938057.txt.ptree,0,44,68..71,the
2D938057.txt.ptree,0,46,72..78,masses
2D938057.txt.ptree,0,49,79..83,once
2D938057.txt.ptree,0,52,84..87,the
2D938057.txt.ptree,0,54,88..94,poeple
2D938057.txt.ptree,0,56,95..101,revolt
