E15EAAAC.txt.ptree,0,6,0..3,YTA
E15EAAAC.txt.ptree,0,8,4..7,and
E15EAAAC.txt.ptree,0,11,8..10,an
E15EAAAC.txt.ptree,0,13,11..19,ignorant
E15EAAAC.txt.ptree,0,16,20..27,selfish
E15EAAAC.txt.ptree,0,19,28..32,brat
E15EAAAC.txt.ptree,0,21,32..33,.
E15EAAAC.txt.ptree,1,6,36..39,One
E15EAAAC.txt.ptree,1,8,40..43,day
E15EAAAC.txt.ptree,1,14,44..47,the
E15EAAAC.txt.ptree,1,16,48..59,convenience
E15EAAAC.txt.ptree,1,19,60..62,of
E15EAAAC.txt.ptree,1,23,63..68,going
E15EAAAC.txt.ptree,1,26,69..71,to
E15EAAAC.txt.ptree,1,29,72..76,your
E15EAAAC.txt.ptree,1,31,77..82,local
E15EAAAC.txt.ptree,1,33,83..88,comic
E15EAAAC.txt.ptree,1,35,89..93,shop
E15EAAAC.txt.ptree,1,38,94..98,will
E15EAAAC.txt.ptree,1,41,99..103,stop
E15EAAAC.txt.ptree,1,44,104..111,because
E15EAAAC.txt.ptree,1,46,112..114,of
E15EAAAC.txt.ptree,1,50,115..121,people
E15EAAAC.txt.ptree,1,53,122..126,like
E15EAAAC.txt.ptree,1,56,127..130,you
