8625637C.txt.ptree,0,6,0..3,All
8625637C.txt.ptree,0,9,4..6,of
8625637C.txt.ptree,0,12,7..10,her
8625637C.txt.ptree,0,14,11..23,constituents
8625637C.txt.ptree,0,18,24..27,are
8625637C.txt.ptree,0,21,28..30,on
8625637C.txt.ptree,0,24,31..41,government
8625637C.txt.ptree,0,26,42..48,relief
8625637C.txt.ptree,0,28,49..52,and
8625637C.txt.ptree,0,31,53..55,ca
8625637C.txt.ptree,0,33,55..58,n't
8625637C.txt.ptree,0,36,59..63,read
8625637C.txt.ptree,0,38,63..64,.
8625637C.txt.ptree,1,5,65..69,They
8625637C.txt.ptree,1,8,70..75,think
8625637C.txt.ptree,1,13,76..79,the
8625637C.txt.ptree,1,15,80..85,bitch
8625637C.txt.ptree,1,18,86..88,is
8625637C.txt.ptree,1,21,89..97,actually
8625637C.txt.ptree,1,24,98..110,representing
8625637C.txt.ptree,1,27,111..115,them
8625637C.txt.ptree,1,29,115..116,.
