C366D1D5.txt.ptree,0,5,0..1,I
C366D1D5.txt.ptree,0,8,2..5,can
C366D1D5.txt.ptree,0,11,6..12,easily
C366D1D5.txt.ptree,0,14,13..19,afford
C366D1D5.txt.ptree,0,17,20..23,gas
C366D1D5.txt.ptree,0,19,23..24,.
C366D1D5.txt.ptree,1,5,25..30,Guess
C366D1D5.txt.ptree,1,8,31..34,you
C366D1D5.txt.ptree,1,11,35..39,need
C366D1D5.txt.ptree,1,15,40..41,a
C366D1D5.txt.ptree,1,17,42..48,better
C366D1D5.txt.ptree,1,19,49..52,job
C366D1D5.txt.ptree,1,21,52..53,COMMA
C366D1D5.txt.ptree,1,25,54..55,a
C366D1D5.txt.ptree,1,27,56..60,more
C366D1D5.txt.ptree,1,29,61..65,fuel
C366D1D5.txt.ptree,1,32,66..75,efficient
C366D1D5.txt.ptree,1,34,76..79,car
C366D1D5.txt.ptree,1,37,80..82,or
C366D1D5.txt.ptree,1,39,83..88,maybe
C366D1D5.txt.ptree,1,42,89..93,both
C366D1D5.txt.ptree,1,44,93..94,.
C366D1D5.txt.ptree,2,5,96..102,Anyway
C366D1D5.txt.ptree,2,8,103..106,get
C366D1D5.txt.ptree,2,11,107..113,fucked
C366D1D5.txt.ptree,2,15,114..117,you
C366D1D5.txt.ptree,2,18,118..123,Trump
C366D1D5.txt.ptree,2,20,124..133,Terrorist
C366D1D5.txt.ptree,2,22,133..134,.
