18FD709A.txt.ptree,0,5,0..3,But
18FD709A.txt.ptree,0,8,4..7,the
18FD709A.txt.ptree,0,10,8..13,state
18FD709A.txt.ptree,0,13,14..17,can
18FD709A.txt.ptree,0,16,18..23,still
18FD709A.txt.ptree,0,20,24..28,kick
18FD709A.txt.ptree,0,23,29..33,down
18FD709A.txt.ptree,0,26,34..36,my
18FD709A.txt.ptree,0,28,37..41,door
18FD709A.txt.ptree,0,30,42..43,COMMA
18FD709A.txt.ptree,0,33,44..49,shoot
18FD709A.txt.ptree,0,36,50..52,my
18FD709A.txt.ptree,0,38,53..56,dog
18FD709A.txt.ptree,0,40,57..58,COMMA
18FD709A.txt.ptree,0,42,59..62,and
18FD709A.txt.ptree,0,45,63..67,drag
18FD709A.txt.ptree,0,48,68..70,me
18FD709A.txt.ptree,0,51,71..73,to
18FD709A.txt.ptree,0,55,74..80,Angola
18FD709A.txt.ptree,0,58,81..85,over
18FD709A.txt.ptree,0,61,86..92,potted
18FD709A.txt.ptree,0,63,93..99,plants
18FD709A.txt.ptree,0,69,105..108,nah
18FD709A.txt.ptree,0,72,109..113,this
18FD709A.txt.ptree,0,75,114..119,makes
18FD709A.txt.ptree,0,78,120..125,sense
