91901583.txt.ptree,0,6,0..3,Too
91901583.txt.ptree,0,8,4..7,bad
91901583.txt.ptree,0,11,8..11,she
91901583.txt.ptree,0,14,12..16,isnt
91901583.txt.ptree,0,18,17..18,a
91901583.txt.ptree,0,20,19..24,crack
91901583.txt.ptree,0,22,25..32,smoking
91901583.txt.ptree,0,24,33..42,pedophile
91901583.txt.ptree,0,26,43..48,money
91901583.txt.ptree,0,28,49..58,embezzler
91901583.txt.ptree,0,31,59..63,like
91901583.txt.ptree,0,34,64..70,hunter
91901583.txt.ptree,0,36,70..71,COMMA
91901583.txt.ptree,0,38,72..76,then
91901583.txt.ptree,0,42,77..79,it
91901583.txt.ptree,0,45,80..85,would
91901583.txt.ptree,0,48,86..88,be
91901583.txt.ptree,0,51,89..93,easy
91901583.txt.ptree,0,55,94..96,to
91901583.txt.ptree,0,58,97..101,make
91901583.txt.ptree,0,62,102..105,her
91901583.txt.ptree,0,64,106..110,look
91901583.txt.ptree,0,67,111..114,bad
91901583.txt.ptree,0,69,114..115,.
