C05C5407.txt.ptree,0,5,0..4,CHAZ
C05C5407.txt.ptree,0,8,5..8,was
C05C5407.txt.ptree,0,11,9..16,handled
C05C5407.txt.ptree,0,14,17..24,exactly
C05C5407.txt.ptree,0,17,25..27,as
C05C5407.txt.ptree,0,21,28..32,they
C05C5407.txt.ptree,0,24,33..40,planned
C05C5407.txt.ptree,0,26,40..41,.
C05C5407.txt.ptree,1,5,42..45,The
C05C5407.txt.ptree,1,7,46..50,Left
C05C5407.txt.ptree,1,9,51..54,mob
C05C5407.txt.ptree,1,12,55..59,gets
C05C5407.txt.ptree,1,15,60..64,away
C05C5407.txt.ptree,1,18,65..69,with
C05C5407.txt.ptree,1,21,70..76,murder
C05C5407.txt.ptree,1,23,76..77,.
