252D24AF.txt.ptree,0,4,0..3,And
252D24AF.txt.ptree,0,7,4..8,that
252D24AF.txt.ptree,0,9,9..12,men
252D24AF.txt.ptree,0,12,13..16,can
252D24AF.txt.ptree,0,15,17..20,one
252D24AF.txt.ptree,0,17,21..24,day
252D24AF.txt.ptree,0,21,25..29,wake
252D24AF.txt.ptree,0,24,30..32,up
252D24AF.txt.ptree,0,26,33..36,and
252D24AF.txt.ptree,0,30,37..43,decide
252D24AF.txt.ptree,0,35,44..48,they
252D24AF.txt.ptree,0,38,48..51,'re
252D24AF.txt.ptree,0,41,52..57,women
252D24AF.txt.ptree,0,43,58..61,and
252D24AF.txt.ptree,0,46,62..67,smash
252D24AF.txt.ptree,0,50,68..71,all
252D24AF.txt.ptree,0,53,72..77,their
252D24AF.txt.ptree,0,55,78..88,university
252D24AF.txt.ptree,0,57,88..90,'s
252D24AF.txt.ptree,0,59,91..96,women
252D24AF.txt.ptree,0,62,97..105,swimming
252D24AF.txt.ptree,0,65,106..113,records
