27639118.txt.ptree,0,5,0..4,Also
27639118.txt.ptree,0,7,4..5,COMMA
27639118.txt.ptree,0,10,6..11,posts
27639118.txt.ptree,0,13,12..20,comments
27639118.txt.ptree,0,16,21..23,on
27639118.txt.ptree,0,19,24..28,porn
27639118.txt.ptree,0,21,28..29,.
27639118.txt.ptree,1,5,31..34,Why
27639118.txt.ptree,1,8,35..37,do
27639118.txt.ptree,1,11,38..42,they
27639118.txt.ptree,1,14,43..49,always
27639118.txt.ptree,1,17,50..54,post
27639118.txt.ptree,1,20,55..63,comments
27639118.txt.ptree,1,23,64..66,on
27639118.txt.ptree,1,26,67..71,porn
27639118.txt.ptree,1,28,71..72,?
