73B251BF.txt.ptree,0,5,0..3,How
73B251BF.txt.ptree,0,7,4..8,else
73B251BF.txt.ptree,0,10,9..13,will
73B251BF.txt.ptree,0,13,14..17,our
73B251BF.txt.ptree,0,15,18..25,leaders
73B251BF.txt.ptree,0,18,26..33,pretend
73B251BF.txt.ptree,0,22,34..36,to
73B251BF.txt.ptree,0,26,37..41,give
73B251BF.txt.ptree,0,29,42..43,a
73B251BF.txt.ptree,0,31,44..48,shit
73B251BF.txt.ptree,0,33,49..52,and
73B251BF.txt.ptree,0,36,53..57,look
73B251BF.txt.ptree,0,39,58..62,good
73B251BF.txt.ptree,0,42,63..65,to
73B251BF.txt.ptree,0,45,66..71,their
73B251BF.txt.ptree,0,47,72..78,voters
73B251BF.txt.ptree,0,49,78..79,?
