EDDF1BC5.txt.ptree,0,7,0..7,Russian
EDDF1BC5.txt.ptree,0,9,8..16,dictator
EDDF1BC5.txt.ptree,0,12,17..26,sponsored
EDDF1BC5.txt.ptree,0,15,27..29,by
EDDF1BC5.txt.ptree,0,18,30..35,crony
EDDF1BC5.txt.ptree,0,20,36..46,capitalism
EDDF1BC5.txt.ptree,0,23,47..49,is
EDDF1BC5.txt.ptree,0,26,50..57,bombing
EDDF1BC5.txt.ptree,0,30,58..65,Freedom
EDDF1BC5.txt.ptree,0,32,66..72,Square
EDDF1BC5.txt.ptree,0,35,73..75,in
EDDF1BC5.txt.ptree,0,38,76..83,Kharkiv
EDDF1BC5.txt.ptree,0,41,84..88,with
EDDF1BC5.txt.ptree,0,45,89..95,dozens
EDDF1BC5.txt.ptree,0,48,96..98,of
EDDF1BC5.txt.ptree,0,51,99..107,civilian
EDDF1BC5.txt.ptree,0,53,108..118,casualties
EDDF1BC5.txt.ptree,0,55,118..119,COMMA
EDDF1BC5.txt.ptree,0,57,120..123,and
EDDF1BC5.txt.ptree,0,60,124..132,suddenly
EDDF1BC5.txt.ptree,0,66,134..144,socialists
EDDF1BC5.txt.ptree,0,71,146..149,are
EDDF1BC5.txt.ptree,0,74,150..158,outraged
EDDF1BC5.txt.ptree,0,77,159..161,by
EDDF1BC5.txt.ptree,0,80,162..171,Jerusalem
EDDF1BC5.txt.ptree,0,82,172..178,police
EDDF1BC5.txt.ptree,0,84,178..179,.
