4C488305.txt.ptree,0,5,0..4,This
4C488305.txt.ptree,0,8,5..11,sounds
4C488305.txt.ptree,0,11,12..17,great
4C488305.txt.ptree,0,13,17..18,.
4C488305.txt.ptree,1,5,19..20,I
4C488305.txt.ptree,1,8,21..23,do
4C488305.txt.ptree,1,10,23..26,n't
4C488305.txt.ptree,1,13,27..31,want
4C488305.txt.ptree,1,17,32..34,my
4C488305.txt.ptree,1,19,35..39,kids
4C488305.txt.ptree,1,22,40..46,taught
4C488305.txt.ptree,1,25,47..52,about
4C488305.txt.ptree,1,28,53..56,sex
4C488305.txt.ptree,1,31,57..61,from
4C488305.txt.ptree,1,35,62..66,some
4C488305.txt.ptree,1,37,67..74,rainbow
4C488305.txt.ptree,1,39,75..81,haired
4C488305.txt.ptree,1,41,82..88,weirdo
4C488305.txt.ptree,1,45,89..92,who
4C488305.txt.ptree,1,49,93..99,thinks
4C488305.txt.ptree,1,54,100..104,they
4C488305.txt.ptree,1,57,105..109,have
4C488305.txt.ptree,1,60,110..111,a
4C488305.txt.ptree,1,64,112..113,_
4C488305.txt.ptree,1,66,113..118,girls
4C488305.txt.ptree,1,68,118..119,_
4C488305.txt.ptree,1,70,120..125,penis
4C488305.txt.ptree,1,72,125..126,.
