1B9D3073.txt.ptree,0,4,0..4,Cool
1B9D3073.txt.ptree,0,6,5..10,story
1B9D3073.txt.ptree,0,8,10..11,.
1B9D3073.txt.ptree,1,5,14..15,I
1B9D3073.txt.ptree,1,8,16..20,hope
1B9D3073.txt.ptree,1,12,21..24,you
1B9D3073.txt.ptree,1,15,25..28,get
1B9D3073.txt.ptree,1,18,29..32,all
1B9D3073.txt.ptree,1,20,33..36,the
1B9D3073.txt.ptree,1,22,37..46,democracy
1B9D3073.txt.ptree,1,27,47..50,you
1B9D3073.txt.ptree,1,30,51..54,can
1B9D3073.txt.ptree,1,33,55..61,handle
1B9D3073.txt.ptree,1,36,62..64,in
1B9D3073.txt.ptree,1,40,65..66,a
1B9D3073.txt.ptree,1,42,67..71,dark
1B9D3073.txt.ptree,1,44,72..77,alley
1B9D3073.txt.ptree,1,49,78..81,you
1B9D3073.txt.ptree,1,52,82..91,braindead
1B9D3073.txt.ptree,1,56,92..99,fucking
1B9D3073.txt.ptree,1,59,100..104,cuck
1B9D3073.txt.ptree,1,61,104..105,.
