925627B0.txt.ptree,0,4,0..3,and
925627B0.txt.ptree,0,7,4..9,there
925627B0.txt.ptree,0,10,10..13,are
925627B0.txt.ptree,0,14,14..22,Trombies
925627B0.txt.ptree,0,18,23..27,also
925627B0.txt.ptree,0,20,28..40,masquerading
925627B0.txt.ptree,0,23,41..43,as
925627B0.txt.ptree,0,27,44..50,ancaps
925627B0.txt.ptree,0,30,51..55,with
925627B0.txt.ptree,0,34,56..66,sympathies
925627B0.txt.ptree,0,37,67..70,for
925627B0.txt.ptree,0,41,71..76,Putin
925627B0.txt.ptree,0,43,77..80,and
925627B0.txt.ptree,0,46,81..87,others
925627B0.txt.ptree,0,48,87..88,.
