F2C06B94.txt.ptree,0,5,0..1,I
F2C06B94.txt.ptree,0,8,2..5,can
F2C06B94.txt.ptree,0,10,5..8,not
F2C06B94.txt.ptree,0,13,9..16,believe
F2C06B94.txt.ptree,0,16,17..22,after
F2C06B94.txt.ptree,0,20,23..27,four
F2C06B94.txt.ptree,0,22,28..33,years
F2C06B94.txt.ptree,0,25,34..36,of
F2C06B94.txt.ptree,0,28,37..42,Trump
F2C06B94.txt.ptree,0,31,43..47,that
F2C06B94.txt.ptree,0,35,48..51,you
F2C06B94.txt.ptree,0,38,51..54,'re
F2C06B94.txt.ptree,0,41,55..59,this
F2C06B94.txt.ptree,0,43,60..67,fucking
F2C06B94.txt.ptree,0,45,68..74,stupid
F2C06B94.txt.ptree,0,47,74..75,.
